0.16649488166040344,0.04311056765875175,0.6239746228762788,0.5238631780439557,-0.22902248996498148,-0.08742019733023795,0.4099680789320952,-0.2336767266395821,0.17162209273370188,0.10692645021645021,0.12337662337662343,-0.017748917748917754,0.01212121212121217,0.12337662337662343,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.0181818181818181
0.8511794682118933,0.11996054740475896,0.7112185018985157,0.47904080877820243,0.8059528212715242,0.08784001028872741,0.5138576297344222,0.12443898626772357,0.6944735960701127,0.18985030921313922,0.36522032938005083,0.6381121699348566,0.6913417453741424,0.7036454396806073,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.3839127523382987
0.8522691067582551,0.10933258567295806,0.7079020013802623,0.5522321485465227,0.8119974001809678,0.09454322030643984,0.449137897930187,0.11226572149723431,0.6992374201170721,0.18985030921313922,0.36522032938005083,0.6381121699348566,0.6913417453741424,0.7036454396806073,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.3839127523382987
0.8275169644093616,0.11220745049162166,0.665194700923324,0.4862380556709597,0.7879275723583992,-0.17638510445049954,0.5194822888283379,0.10470970620100695,0.7016761200688293,0.18985030921313922,0.36522032938005083,0.6381121699348566,0.6913417453741424,0.7036454396806073,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.3839127523382987
0.37294997754963816,0.026610654916375574,0.1039666646438902,0.5507822111957544,-0.15260411513864683,-0.051426315269963475,0.5510808409831212,-0.3221300957457309,0.3312191453885638,0.06896551724137942,-1.0216906562847607,-0.7202447163515016,-0.8459398776418242,-1.1768631256952171,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.030589543937708605
0.3012550680474137,0.03704839501071715,0.08009331978194585,0.6606215944012602,-0.024352452031092632,-0.3945386064030132,0.45906724271629556,-0.27174033455189983,0.3397376790049115,0.06896551724137942,-1.0216906562847607,-0.7202447163515016,-0.8459398776418242,-1.1768631256952171,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.030589543937708605
0.29046885262466526,0.06335573182438235,0.0708411214953271,0.7048262011822362,0.017263047542060324,0.24756583314892674,0.6405178136755919,-0.26089842885594156,0.35028971183845903,0.06896551724137942,-1.0216906562847607,-0.7202447163515016,-0.8459398776418242,-1.1768631256952171,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.030589543937708605
0.8798752287180509,0.24907011187956796,0.5850856573158574,0.694626792204615,0.8223459550049882,0.22867690845896382,0.5336789787020648,0.09888854319361073,0.4611423715997721,0.21825833174521567,-0.5342257733125281,0.31838255338645527,0.40767321843324894,0.48951142684945387,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.5442312730365896
0.8569733341101983,0.21144632834197596,0.6674741659085045,0.7012853230787158,0.7837351667346424,-0.4567744805490161,0.4914616103605292,0.08409561373104803,0.5481760754695268,0.21825833174521567,-0.5342257733125281,0.31838255338645527,0.40767321843324894,0.48951142684945387,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.5442312730365896
0.11087279442673334,0.0140086543817331,0.15869139261697301,0.08948074578108299,-0.31949690869444886,0.011554916314331596,0.3979201150634203,-0.29001563844926187,0.5699052499610565,-0.016943802417828543,-0.18010667775002576,-0.0385941939568813,0.15782870543367725,-0.22246619948333246,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.07499218465666187
0.16302264156735585,0.013956477817983948,0.15021579019334813,0.10188848682717987,-0.3451070900442245,-0.31261280192054713,0.38471350728079984,-0.2770100587752235,0.5754719682442997,-0.016943802417828543,-0.18010667775002576,-0.0385941939568813,0.15782870543367725,-0.22246619948333246,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.07499218465666187
0.21784291169791264,0.08436612147458687,0.15499312409419466,0.17774731549208642,-0.2901440359184798,0.3160445038938385,0.3306050708172819,-0.2017647115468831,0.5670806833199067,-0.016943802417828543,-0.18010667775002576,-0.0385941939568813,0.15782870543367725,-0.22246619948333246,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.07499218465666187
0.4143830195432011,0.006397538665809762,0.32329044189367395,0.27076193223215245,0.37730800346710036,0.016732926613292294,0.6707503557273632,-0.0682856078510403,0.17866272831599503,0.2032882189012521,0.005908571723827505,0.17134785212663,0.3892789808980903,0.2873779610153962,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.17014895675756933
0.41271203600720946,0.001492640789905506,0.45225052110800956,0.2951856246122325,0.3920591902777235,-0.004800536739989183,0.7447548043021354,-0.0718807122758734,0.16955210256122144,0.2032882189012521,0.005908571723827505,0.17134785212663,0.3892789808980903,0.2873779610153962,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.17014895675756933
0.41191069275884146,0.0032723086146234036,0.3510417269606066,0.2998036659620558,0.3865028243033187,0.006326881988093016,0.657006935368999,-0.07787558130869268,0.18103855475043842,0.2032882189012521,0.005908571723827505,0.17134785212663,0.3892789808980903,0.2873779610153962,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.17014895675756933
0.5032542476208289,0.05505399202684252,0.539809868295922,0.35870816249314846,-0.033406495199957496,-0.06538775960801994,-0.14763959011475997,-0.04286768175029201,0.19484916942144478,0.15679789046647072,0.3567096844920127,0.44040137963609266,0.595876048166809,0.45616938017048453,0.015944455300158197,0.15352062261720964,0.2702436987862633,0.3635409654070609,0.3312796309670879,0.03914429288467755
0.4700656621430286,0.05020404015722222,0.4694054607061377,0.360324044474863,0.03839513450913921,0.008882108472986728,0.22250451689459624,-0.04003307379590712,0.20439351581550946,0.15679789046647072,0.3567096844920127,0.44040137963609266,0.595876048166809,0.45616938017048453,0.015944455300158197,0.15352062261720964,0.2702436987862633,0.3635409654070609,0.3312796309670879,0.03914429288467755
0.4826580398812049,0.023046009522462642,0.1807733925622188,0.11624357705180785,-0.2676778390609532,0.09653564290473018,0.41798800799467023,-0.13217854763491005,0.38482245865914627,-0.06622567866240787,-0.0008702288444790182,-0.09555299467224805,-0.1111304112390424,-0.030110511526916284,-0.004578583550108779,0.08778573063328617,0.17832558537048526,0.2840471181337156,0.27251446227740606,0.13993560560662757
0.4769527206141952,0.006061766589074459,0.2678816584294344,0.09725156032145914,-0.3027412589086427,-0.031313235243680765,0.39139829200535037,-0.12960867030215728,0.37199540699157946,-0.06622567866240787,-0.0008702288444790182,-0.09555299467224805,-0.1111304112390424,-0.030110511526916284,-0.004578583550108779,0.08778573063328617,0.17832558537048526,0.2840471181337156,0.27251446227740606,0.13993560560662757
0.5157177214858966,0.012587248058975766,0.13951228728357243,0.1016260162601626,-0.2592999241889525,0.00908450704225352,0.4288732394366197,-0.12334507042253522,0.38602166614562805,-0.06622567866240787,-0.0008702288444790182,-0.09555299467224805,-0.1111304112390424,-0.030110511526916284,-0.004578583550108779,0.08778573063328617,0.17832558537048526,0.2840471181337156,0.27251446227740606,0.13993560560662757
0.09724344798407668,0.08080066116465151,0.8689869825382752,0.3976305537849332,0.06909892501206566,-0.1380710844799796,0.037263347691074825,-0.11240017120013113,1.0,0.2997130042918079,0.22560974428736344,0.3742467234252535,0.5436154825085573,0.5517216306336425,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.08845046291752351
0.0978119618750124,0.09078135176234266,0.872244366798717,0.4503285374592188,0.06948552010042204,-1.4700705582973472,0.1505050894509562,-0.0974417797655768,1.0,0.2997130042918079,0.22560974428736344,0.3742467234252535,0.5436154825085573,0.5517216306336425,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.08845046291752351
0.10092082412377644,0.15228252289232713,0.8638394807162891,0.4583545153141775,0.07154365329965266,0.42376906433057154,-0.11427515963903108,-0.0949179376220381,1.0,0.2997130042918079,0.22560974428736344,0.3742467234252535,0.5436154825085573,0.5517216306336425,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.08845046291752351
0.4849286794457841,0.015204152531981853,0.09746275466682537,0.07444721461560469,0.4358830261168104,0.03402127209973938,0.7776290765654715,-0.10164119180108473,0.49535938590369855,0.37679554382879227,0.3003395063896707,0.4723165455127567,0.5186732888829123,0.21376341828771422,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.33278923784828335
0.5420072229614141,0.01061268453399227,0.10306425952825621,0.06709750997909143,0.49234408329637375,-0.025941939468807906,0.7334002470660902,-0.11388202594193947,0.4772291820191599,0.37679554382879227,0.3003395063896707,0.4723165455127567,0.5186732888829123,0.21376341828771422,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.33278923784828335
0.18868139375996357,0.022603051696652242,0.3352982456140351,0.19534274652698702,-0.32395809610567067,0.01714414617640424,0.26528310399278143,-0.17347168960072185,0.3264840182648402,0.16763592857859744,0.01090433281338082,-0.06760687798207154,-0.06877003589371956,0.026461180960470898,0.22838541786785363,0.16572192025160384,0.30110874833192275,0.3540550566921507,0.34994390977099427,-0.10657165028455443
0.17767154105736782,0.018053993250843645,0.30975993434101634,0.17755905511811024,-0.3830146231721035,0.008290155440414507,0.3183419689119171,-0.15792746113989636,0.3561674171403263,0.16763592857859744,0.01090433281338082,-0.06760687798207154,-0.06877003589371956,0.026461180960470898,0.22838541786785363,0.16572192025160384,0.30110874833192275,0.3540550566921507,0.34994390977099427,-0.10657165028455443
0.1341813956332946,0.01718549324200355,0.31941795578159216,0.18567671702036573,-0.3648094917742034,0.0002077274615704196,0.0837141670128791,-0.15288741171582884,0.37451377003267466,0.16763592857859744,0.01090433281338082,-0.06760687798207154,-0.06877003589371956,0.026461180960470898,0.22838541786785363,0.16572192025160384,0.30110874833192275,0.3540550566921507,0.34994390977099427,-0.10657165028455443
0.11751317350401412,0.00504869368499462,0.8913638139898398,0.040644743013214885,0.07801335282919966,0.008907951171230617,0.47937974265918837,-0.1326294952161003,1.0,0.26976284584980237,0.0034584980237152537,0.09782608695652159,0.3596837944664031,0.3152173913043478,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.18922924901185764
0.11170879502625114,0.004856281291856775,0.8844593886322036,0.04851983697793186,0.0810311360689907,0.0011330527678860473,0.4056328909032049,-0.10618323081903529,1.0,0.26976284584980237,0.0034584980237152537,0.09782608695652159,0.3596837944664031,0.3152173913043478,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.18922924901185764
0.10911560080756438,0.004872982904617351,0.8733217578440243,0.044728318494095774,0.08020450551206262,-0.0009956853634251576,0.3011948224361102,-0.07965482907401261,1.0,0.26976284584980237,0.0034584980237152537,0.09782608695652159,0.3596837944664031,0.3152173913043478,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.18922924901185764
0.4535708893250793,0.2412803865317832,0.27714838353136223,0.48542956364185413,0.19704061603502945,0.26953433307024466,0.39384372533543804,0.1598884499186614,0.5888914710666977,0.4343474409137869,0.5573283497243742,0.674957906056569,0.6693093085200948,0.6966603925612768,0.1078033277336343,0.1522434146941101,0.29927797412261786,0.30639894498792175,0.3348168244242862,0.0379545520580893
0.4177541208791209,0.1567651098901099,0.431141256266588,0.40831043956043955,0.10594093406593406,0.04594978683088584,0.2629085741354808,0.16090768437338834,0.5443527591542032,0.4343474409137869,0.5573283497243742,0.674957906056569,0.6693093085200948,0.6966603925612768,0.1078033277336343,0.1522434146941101,0.29927797412261786,0.30639894498792175,0.3348168244242862,0.0379545520580893
0.012693842831904731,0.028921023359288096,0.4585459606335741,0.3308905319636197,-0.10004580252568213,-0.015036428460703766,0.42412029142768565,-0.21826073476980312,0.34964769647696475,0.17164667746317677,0.13435116391818624,0.16713925480612318,0.08047982376270836,0.15994183584278074,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.01977463424700904
0.05821397927529536,0.040657382350999936,0.4105403321886607,0.34393769388159195,-0.06250412514025477,-0.04660695308941855,0.44466373159253075,-0.2063154698648854,0.3590037061260083,0.17164667746317677,0.13435116391818624,0.16713925480612318,0.08047982376270836,0.15994183584278074,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.01977463424700904
0.4498008568388761,0.011270094464681198,0.048976229946139635,0.03115476846555791,0.42912030123659434,-0.02388759181101136,0.7100676089170285,-0.6467254630243584,0.7092452739014431,0.29261223044964896,0.12506026678224375,-0.22549494087372973,-0.24336075535300605,-0.2293578092398749,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.2752293228019953
0.49410724513823856,0.013053886227054941,0.05484273587372503,0.03139429589693702,0.46821003536653,-0.11352745684959274,0.7628960910209602,-0.6335255912738892,0.7179174801375732,0.29261223044964896,0.12506026678224375,-0.22549494087372973,-0.24336075535300605,-0.2293578092398749,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.2752293228019953
0.470793862420801,0.020275293729214706,0.050533649370100346,0.038310140851631536,0.434884321515139,0.11127875486273106,0.7117300023987735,-0.5865661731219168,0.7186180604479886,0.29261223044964896,0.12506026678224375,-0.22549494087372973,-0.24336075535300605,-0.2293578092398749,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.2752293228019953
