0.07702556076900477,0.02301109175056506,0.07777427589901982,0.07963778002088612,0.06113843889355934,0.15583637180959992,0.5862844013785525,-0.09085460266719944,0.2946821506895689,-0.22211394977803336,-0.17822439897164158,-0.02714771000614446,-0.17019300608395027,-0.1545644628698378,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.24135411004982693
0.08177615531218571,0.017642924216410238,0.07949811050161719,0.07089118923394065,0.06643635434204019,-0.3016844436673078,0.7159177012298187,-0.10607915136678907,0.2753578994671631,0.03591281387006771,0.15953196492626542,0.04248453567158223,0.0552726584296532,0.37568780390593864,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.18174569549621364
0.15085391749461607,0.07449303970392794,0.3185556002619334,0.39781975613419895,-0.11523987379007293,0.017042736348437955,0.3465691406727846,0.0478453473515714,0.5787345960915387,0.2870361079013121,0.21074531929253956,0.4675902700684275,0.5848376563630849,0.6193651661940427,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.43666802684629275
0.22531404087371273,0.06801084599443953,0.362006995323307,0.3993589545322808,-0.06186883006147362,0.017468169258919315,0.3354383635977197,0.048055481937848185,0.5737791364313632,-0.10700512249533733,0.2532444688547049,0.4176951340202672,0.46612326651562014,0.5729516748467441,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.40259557473014473
0.21463602118593383,0.05831308668702116,0.3444016928627608,0.3948235257205943,-0.08599716448904916,-0.006337930294824499,0.3276691558501311,0.04708458881350198,0.5782460010869513,0.325427212602225,0.4739817782711431,0.5177287596637761,0.6142309403314847,0.6839482309770925,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.09666181332036974
0.3768990088544352,0.06876784504212909,0.15119214913159415,0.11830354480865651,0.05361252550303817,0.1515887951756954,0.3418312773557862,-0.051223305539102405,0.42495983040708796,0.270814547640517,-0.0072136459272617946,0.11391644123835294,0.3312293357379021,0.36819957920048096,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.052900510970844646
0.3499435266425088,0.05053711753707444,0.1501569480410201,0.0836384955717354,0.024707400085254544,0.005525553024934246,0.3555863780781265,-0.05379440781087403,0.42727025921879086,-0.3812859851607585,-0.21516900247320686,0.08285243198680962,0.13355317394888713,0.02225890354492993,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.37139323990107176
0.4009219876980973,0.05144008365968746,0.1796480536534712,0.08149353831520545,0.06490285576406234,0.01160075120152499,0.4792006788352858,-0.054733809737168515,0.44292096618930016,0.12026255567069871,0.336019059147661,0.3727245223947791,0.29215158413318915,0.6338406227299686,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.27603696067066313
0.7541473193282467,0.14629656145805633,0.5316582078375904,0.33757440628387914,0.7018839364248164,0.06466081106335264,1.2323864698187255,0.10428949841920875,0.45723318807143465,-0.16028664250220026,0.2952764403526501,0.6214461437853658,0.6326393388242373,0.2946048486503178,0.0037595736170431453,0.16313481140458183,0.2536741721845794,0.3243898872686737,0.31434134283422466,0.03716149707461372
0.7668065289561048,0.1499907783105865,0.5691547207118142,0.36976669125783845,0.7085715603098488,0.07663070817729585,0.9725560337599911,0.07044848803922214,0.588694021256293,0.4008718309655736,0.682714165379612,0.6889689040549243,0.40276722527548237,0.7344579126026503,0.1525662929066328,0.24905267305763715,0.3190836852532009,0.3089562201428681,0.4337237141050106,-0.15333586631295937
0.5509961512338691,0.14458342766583654,0.3375141812681205,0.3525299977360199,0.4812655648630292,0.11296823138928402,0.9664532954006638,0.0897549453793918,0.41511662237968705,0.48420392506111753,0.5051610730422607,0.014388458379369978,0.5617766519166923,0.8095089086490118,0.12166147881406357,0.2251404092056162,0.18942180715540405,0.33577115972824845,0.4301588098476946,0.6502971426430135
0.5600362407561584,0.0018232573049165438,0.0888813600348594,0.009540223232372701,0.5401347230075375,0.01938836430970826,0.8029709369775402,-0.45360531299548584,0.5930231070122979,0.27423027245388854,0.24465344119025154,0.26194449217393845,0.317230408636202,0.4224935429812412,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.03920824329434067
0.5627262660766753,0.003025402910918182,0.08357918019093658,0.006532535378421748,0.5427454840392975,-0.040031212161980356,0.7903048567200323,-0.4558450154715458,0.5912924333660441,-0.04075236282400305,-0.01692793156513889,0.059247629861472126,0.20428417568288948,0.3619644418588644,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.3778474935584378
0.5720449300069032,0.0009354399382731465,0.08246399723466229,0.010354058360487922,0.5510657532479998,-0.03624316031818002,0.727218301954069,-0.4390844620917651,0.5942941306891425,0.02289154664440863,0.0960843292386411,0.23544173163537613,0.3869477688142122,0.34618469570652,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.03915663733246263
0.47377667204900936,0.018135953818113778,0.2433379206805955,0.07569006022217756,-0.2726283619429102,-0.12722555460344664,0.4516090640769304,-0.10101875654574884,0.3971113673743312,-0.04192946041078061,-0.525788403495792,-0.8159553500573155,-0.7122448529779276,-0.37031536659312175,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.16159559697233408
0.4561903433433633,0.035134740184258946,0.26266642237693905,0.09187374210389973,-0.28328982590385854,0.1527671573312942,0.5570875549608105,-0.08463964825081247,0.3885752488486109,-0.4643874287749289,-0.7428774394586897,-0.6433404736467239,-0.315170957977208,0.01673787393162381,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,-0.04024212962962956
0.43598848146421615,0.013839434785052352,0.19926024056836034,0.07239419576882258,-0.3214742667843647,-0.029856696250603217,0.3915780197645874,-0.07414867501730975,0.4331715563311157,-0.19017508974161215,-0.12220334684346665,0.10189685315897021,0.328550555169031,0.4705739049264082,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.31712060596110425
0.4234209098659227,0.02001085018987832,0.4119038657992365,0.11826706967371929,-0.17924513678989382,0.022056689561768403,0.3835735706684725,-0.14917287414143368,0.39960569042832844,0.2732389697444093,0.23002907661477578,0.18572991337218908,0.2049745931381775,0.33206246070942413,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.061546820568379845
0.4099061040348164,0.017535749015606818,0.4521558245083207,0.12121985046788566,-0.20867541328572112,0.03274729520865533,0.3813755795981453,-0.1312789799072643,0.3991055594109029,-0.05945543491020323,-0.12040967075717397,-0.09392960514438185,0.08093924758779035,0.130402151646319,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.37596810831796434
0.4141556935686262,0.012087615356513176,0.4281918499037497,0.11944660641390155,-0.2180853598487857,-0.09766792904125972,0.25842136735100657,-0.11939406019533585,0.38747296879827,-0.05753355340721535,-0.03253951898137232,0.13251589247818912,0.1792029945767507,0.3711388823390709,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.05611886347559538
0.08153921091086215,0.17847053093034584,0.20280016970725498,0.3584023380418899,-0.4489040428641013,0.04270772806507844,0.48663567693201626,-0.10981987216734457,0.7127769724580658,0.4101344061305857,0.38448253006221245,0.5978686685839911,0.5904974543532715,0.5960995855928631,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.22252636834966733
0.06886416124291413,0.17688431660718035,0.2366403607666291,0.3555532227587655,-0.5131219819441528,0.19174225836721928,0.4569909289959337,-0.1054113231154207,0.7195588566284042,-0.04348766284214254,0.3182661684366123,0.305769738220424,0.3152670394663616,0.4478720089624684,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.6953014557777075
0.09235461438036963,0.09176718645476079,0.5248987366069011,0.8491315336000956,0.07122731115476492,-0.13680169879124468,1.110013067624959,-0.07151802243275618,0.8868393732345059,0.22437396761294928,-0.020931142819466807,0.15786385285336177,0.38419404116185524,0.24276213307437655,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.34057121167001597
0.09537556339488548,0.03578194582270591,0.5208845717986077,0.8637143817857816,0.07367043493440777,0.190514874782901,0.20463331279063252,-0.06653033783405232,0.890069065250455,-0.3162672476031653,-0.08575023527111043,0.2060530034777804,0.023707514567086207,0.21740228411589996,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.2892811203389094
0.09212511432573353,0.029135891177164676,0.5499497586215369,0.8773383208118037,0.07024384402154196,0.08910484131411292,-0.13226270514664867,-0.06121370482369866,0.8976413229674529,0.17512933847728185,0.39681930248743635,0.25828703311529083,0.40544162493660907,0.6240658866462135,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.2402758620478226
0.40498419994254525,0.023843723068083883,0.5101991550995776,0.3081011203677104,-0.2137316862970411,-0.0883629191321499,0.37988165680473374,-0.1203155818540434,0.5947911778507743,0.23837533591737328,0.2834733946493631,0.3774042834249165,0.47208214700433515,0.5531279001517816,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.23940249746783374
0.3470700636942675,0.03471337579617834,0.6409130816505707,0.40573248407643314,-0.20471337579617835,0.07403008709422011,0.4069675376088678,-0.11084718923198733,0.5906008884732289,0.059212970454824,0.1825426014466101,0.3068529974255241,0.4132646683829839,0.5194311511585141,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.3129826897143559
0.3829620945681907,0.02455386218574964,0.5524593624656956,0.3588641396378794,-0.20672137553731926,-0.007880547490667772,0.3770219825798424,-0.10078805474906678,0.6106889564336373,0.13109197631201389,0.2632264467872413,0.37633564963084837,0.48918423219140555,0.6643210754318758,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.0629398244185515
0.22316403553220607,0.1477066028814937,0.25974886672144015,0.1818506114014623,-0.20959663773933568,0.15963033262080958,-0.3741879782287577,0.07665780581270101,0.38281717010939476,0.17279105538357256,0.37858885975176304,0.6059894451218403,0.6601662804921224,0.8459419262552355,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.6711375229534176
0.20168954817050636,0.1460854918689171,0.3128585162692148,0.37321882314894667,-0.3739210915362819,0.1697750893586071,-0.46002567788888693,0.0773577067887796,0.3689171330415115,0.24878575806940512,0.5236867813840427,0.589180313245456,0.8137615958490384,0.8063534774511921,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.2088844136757913
0.18839765458343674,0.14846859016968725,0.3542471524133638,0.40341230107682524,-0.3570815298498239,0.37030745307077356,-0.4880022012655091,0.08156447524197336,0.3129909200713299,0.365942241201593,0.4531258011046869,0.7520835019416895,0.7422219764482328,0.9346283108250949,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.3311781701982037
0.5882476684664469,0.10637402706682561,0.45674386920980925,0.24268985344646238,0.09017600448776383,-0.030874785591766724,0.19112962509188924,-0.028669443763783387,0.4530417406749556,-0.14671163575042162,-0.27740303541315353,-0.17116357504215862,0.03204047217537934,-0.2310286677908938,0.041185567576156094,0.11836814689169219,0.21452192637770431,0.3192372285269115,0.3277013617703996,1.172849915682968
0.656291770097384,0.10457641143148112,0.6185185185185185,0.257781172426962,0.06734135319203106,-0.08816234498308906,0.2092446448703495,-0.026381059751972944,0.44024220766329164,-0.11397058823529417,-0.007352941176470562,0.16544117647058823,-0.07647058823529419,-0.3308823529411766,0.0804979323479953,0.18216870821661765,0.29148348384653344,0.29818035178001284,0.3335926525929426,-0.12794117647058825
0.6421754557689955,0.12443411232105714,0.5633441613951102,0.26881194175945183,0.05793466291447449,0.004368932038834952,0.1837378640776699,-0.02888349514563107,0.45656028368794327,0.09570957095709577,0.25082508250825086,0.03366336633663365,-0.19471947194719477,0.023762376237623842,0.11057155763471403,0.2294563100192917,0.23673945615791891,0.2752519316147244,0.40645917051749997,-0.10231023102310235
0.5882476684664469,0.10637402706682561,0.45674386920980925,0.24268985344646238,0.09017600448776383,-0.030874785591766724,0.19112962509188924,-0.028669443763783387,0.4530417406749556,-0.1707112970711298,-0.29288702928870297,-0.1966527196652721,0.015062761506276128,-0.18912133891213403,0.041185567576156094,0.11836814689169219,0.21452192637770431,0.3192372285269115,0.3277013617703996,1.0376569037656906
0.656291770097384,0.10457641143148112,0.6185185185185185,0.257781172426962,0.06734135319203106,-0.08816234498308906,0.2092446448703495,-0.026381059751972944,0.44024220766329164,-0.10436025732666183,-0.01143674052894926,0.16583273766976414,-0.022158684774839205,-0.25804145818441754,0.0804979323479953,0.18216870821661765,0.29148348384653344,0.29818035178001284,0.3335926525929426,-0.145818441744103
0.6421754557689955,0.12443411232105714,0.5633441613951102,0.26881194175945183,0.05793466291447449,0.004368932038834952,0.1837378640776699,-0.02888349514563107,0.45656028368794327,0.0841423948220064,0.24466019417475726,0.07443365695792871,-0.1391585760517801,0.03754045307443366,0.11057155763471403,0.2294563100192917,0.23673945615791891,0.2752519316147244,0.40645917051749997,-0.0944983818770226
0.3555666958391041,0.005098095861195843,0.18265123147513318,0.06294449023289801,0.27401415571284127,-0.37005624497812695,0.7280599946433354,-0.21498080528524238,0.583263903353468,0.2822100878392783,0.359555692772453,0.5097456308267982,0.5723075723107438,0.5594235123980258,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.27436406880799363
